0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411165659532,0.4994410814842296,0.4994410990250914,0.49944809782904753,0.4994410814842296,0.4995305398961962,0.4994512551842865,0.4994410814842296,0.49944564210833636,0.4994410814842296,0.4994410814842296,0.4994915991716623,0.4994414323014653,0.4994414323014653,0.4994459929255792,0.4994411025332637,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.49944142528512064,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994421339359384,0.4994410814842296,0.4995284349920176,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4994421339359384,0.49944108499240203,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994413165317774,0.4994411972539174
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411095496085,0.4994410814842296,0.49944108499240203,0.49944774701180134,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4995003696045946,0.4994414323014653,0.4994414323014653,0.49944564210833636,0.4994411060414361,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411060414361,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653,0.4994470453773108,0.4994414323014653,0.4994561666258564,0.4994435372048911,0.4994410814842296,0.4994870385466607,0.49944120076208975,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411165659532,0.4994410814842296,0.4994411060414361,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.49944774701180134,0.4994410814842296,0.4994410814842296,0.49951194657653514,0.4994414323014653,0.4994414323014653,0.49944809782904753,0.4994411025332637,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.49944140423608646,0.499448448646294,0.49944108499240203,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.499523523548999,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.49944108499240203,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653,0.499448448646294,0.49944108850057434,0.49945897316394355,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994411270904703,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4994421339359384,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994413165317774,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994412183029515,0.499448448646294,0.4994412183029515,0.49949089753704107,0.4994410814842296,0.4994410814842296,0.4994603764329999,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4994421339359384,0.49944108850057434,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994413165317774,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.499441428793293,0.49944809782904753,0.4994410814842296,0.4995305398961962,0.4994449404738524,0.4994410814842296,0.49952983826146813,0.4994410814842296,0.4994410814842296,0.49947335667217135,0.4994410814842296,0.4994410814842296,0.49948984508511324,0.49944108499240203,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108499240203,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.4994411060414361,0.4994463437428225,0.4994421339359384,0.4994410814842296,0.4994979138833423,0.49944109200874665,0.4994410814842296,0.4994435372048911,0.4994410814842296,0.4994410814842296,0.4994435372048911,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944109200874665,0.4994410814842296,0.49944109200874665,0.499448448646294,0.4994410814842296,0.4995305398961962,0.49946283215386905,0.4994410814842296,0.4994435372048911,0.4994410814842296,0.4994410814842296,0.4995165072019895,0.4994410814842296,0.4994410814842296,0.4994435372048911,0.4994411060414361,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994411025332637,0.4994410814842296,0.4994414323014653
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411060414361,0.4994410814842296,0.4994410990250914,0.49944809782904753,0.4994410814842296,0.4995305398961962,0.49945932398120685,0.4994410814842296,0.49944564210833636,0.4994410814842296,0.4994410814842296,0.49951089412451866,0.4994414323014653,0.4994414323014653,0.49944564210833636,0.4994411060414361,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411235822979,0.4994410814842296,0.4994410814842296,0.4994470453773108,0.4994410814842296,0.4995305398961962,0.49945265845329573,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.49944388802213047,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994411060414361,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653,0.499448448646294,0.49944115164767683,0.4994428355704135,0.4994421339359384,0.4994410814842296,0.4995144022979235,0.49944115164767683,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.4994459929255792,0.4994410814842296,0.4994410814842296,0.4994459929255792,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.49944108499240203,0.49949826470066266,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.49944108499240203,0.4994410814842296,0.4994449404738524,0.4994410814842296,0.4994410814842296,0.4994452912910941,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411411231597,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.49944108499240203,0.4994754615758882,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.49944108850057434,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994412077784344,0.499448448646294,0.4994412077784344,0.4994754615758882,0.4994410814842296,0.4994410814842296,0.49947686484504306,0.49944108850057434,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410955169191,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994412744337092,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994463437428225,0.4994410814842296,0.4994905467197313,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.49944109200874665,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411060414361,0.4994410814842296,0.4994410955169191,0.49944809782904753,0.4994410814842296,0.4995305398961962,0.4994547633568257,0.4994410814842296,0.4994445896566112,0.4994410814842296,0.4994410814842296,0.49949089753704107,0.4994414323014653,0.4994414323014653,0.4994445896566112,0.4994411025332637,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108499240203,0.4994410814842296,0.49944108499240203,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.4994421339359384,0.4994410814842296,0.4994410814842296,0.49952317273164404,0.4994414323014653,0.4994414323014653,0.4994421339359384,0.4994411060414361,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411060414361,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994411165659532,0.499448448646294,0.49944108499240203,0.4994737074894562,0.4994442388393706,0.4994410814842296,0.4994442388393706,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410955169191,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.49944114463133205,0.49944809782904753,0.49944114463133205,0.4994670419611334,0.4994410814842296,0.4994410814842296,0.4994540617223136,0.4994410990250914,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994421339359384,0.4994411095496085,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994413165317774,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994411165659532,0.49944809782904753,0.49944108499240203,0.49946528787476396,0.4994603764329999,0.4994410814842296,0.4994435372048911,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.49944109200874665,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653,0.4994470453773108,0.4994414323014653,0.4995305398961962,0.4994414323014653,0.4994410814842296,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.4996150868936596,0.4994410814842296,0.4994410814842296,0.4996150868936596,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414182687759,0.499448448646294,0.4994410814842296,0.49952317273164404,0.4994417831187016,0.4994410814842296,0.4995196645581203,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.49944108499240203,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944112007412556,0.4994410814842296,0.4994410990250914,0.49944774701180134,0.4994410814842296,0.4995305398961962,0.4994575698948957,0.4994410814842296,0.4994452912910941,0.4994410814842296,0.4994410814842296,0.4994810746525569,0.4994410814842296,0.4994410814842296,0.4994452912910941,0.4994411060414361,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994411060414361,0.4994410814842296,0.4994414323014653
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108499240203,0.4994410814842296,0.4994410814842296,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.49950949085517016,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411130577809,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411060414361,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411025332637,0.4994410814842296,0.4994410990250914,0.4994473961945559,0.4994410814842296,0.4995305398961962,0.49945195681879,0.4994410814842296,0.49944564210833636,0.4994410814842296,0.4994410814842296,0.49951685801933543,0.4994410814842296,0.4994410814842296,0.49944564210833636,0.4994411060414361,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994411060414361,0.4994410814842296,0.4994414323014653
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.49944113059864254,0.4994435372048911,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410955169191,0.4994410814842296,0.4994435372048911,0.4994410814842296,0.4994410814842296,0.49944809782904753,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411165659532,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108499240203,0.4994410814842296,0.49944108499240203,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4995151039326103,0.4994414323014653,0.4994414323014653,0.4994417831187016,0.4994411095496085,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
