-4.864324233704203,-0.49887061690748336,-0.6389925473096429,-0.5567359353486049,-5.606335572176293,0.888034363199633,0.541574064110536,0.24027575189773306,-0.044593173416790935,0.0018005109200047824
1.6985661936088339,-1.7346106555584058,-0.7908962122387441,-0.6399711838116912,-0.032145431947925907,-0.2169804011545863,-0.8739501262021893,-0.569665051223425,0.6120156982815531,-0.5080922328330802
2.7862620209594304,-5.250535297718048,7.737582791262219,4.385630334198924,0.10634136018533721,2.05081833222194,-0.42473062730221095,-0.25161186926828183,-0.7814772930828825,0.32726935589995676
2.6453172047110507,-4.820173323727071,6.879214332736306,3.8999152204068284,0.1230458169962501,2.748972348886188,-1.247967732636545,-0.8059017096592469,-1.6023786937037012,0.6595955377806018
2.440551207986159,-1.493476212795777,-1.7145408649832132,-1.1797786446255687,1.2359017079966206,2.025673875426467,3.655460388824493,-2.104314984156079,-0.08142614147618797,-0.05106869708365956
1.5997978279673517,-1.561436531712777,-0.6589160934062952,-0.52845713746013,-0.023488419786969854,-0.15499392325788025,-0.5708183964417614,-0.3594082344310336,0.3308046145911284,-0.2472800918290613
1.545016896887644,-1.4718965487805695,-0.5981569189469715,-0.47778616929909756,-0.020186860681875286,-0.1321135698457007,-0.47172248985041654,-0.2938535788779167,0.25828637006917377,-0.18899122269580543
1.5491057555989272,-1.4784391923239295,-0.6024517541133405,-0.4813551351838024,-0.020409234647233553,-0.1336434642630805,-0.4781694895703338,-0.2980782137599095,0.26277246318976794,-0.19252918713901818
1.5405805614367991,-1.4648130066498966,-0.593522043834686,-0.4739359530434761,-0.01994796614423017,-0.13047111216339008,-0.4648181812482225,-0.28933306400198994,0.253502998501926,-0.18522481522662074
-15.454071120964104,2.1433008920366285,0.4951208409185892,0.3898955757103603,1.3458702373434213,-0.17607557546990202,-0.030919107751811926,-0.0012923824649353766,-0.02264364762014583,0.019358304589171427
4.30251525263645,5.125854362131871,2.944950588449935,-3.9354017487378603,-0.0841696328609082,-0.2018614298091561,-0.6568373763580772,0.001074545841496393,0.3350691906984553,-0.9339933540145955
1.5572066781123846,-1.4914601394884377,-0.6110580173648656,-0.4885120561375225,-0.02085915455959249,-0.13674322927256996,-0.491300676234276,-0.3066982884613583,0.27199524125599744,-0.19982755908973787
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
2.7384837673654183,-5.061176714145139,6.882059687836886,3.8325086800676678,0.010994779069290351,-0.6442884739547485,1.5285245008597161,1.016000707302709,1.2221027769923412,-0.4735998516295692
1.9199534869641541,-2.202083008240795,-1.1252227448943257,-0.9668440968337229,-0.13322601775021395,-2.5151987368637205,-1.4785404131238837,-1.570531005003875,-4.3281082266273,1.3046666174274826
-15.45012335482256,2.142544316028529,0.4949738813349479,0.3897910928201968,1.347282870774779,-0.1763689204858981,-0.03130549289331627,-0.0015102194483557485,-0.022485479267820244,0.019246334851682985
1.5590986022375402,-1.4945708649035345,-0.6131846191005021,-0.49028676678005756,-0.020975550593853375,-0.13755047763712494,-0.49480410851752343,-0.3090169301744167,0.2745612228377644,-0.20188880651146376
-15.44404584424356,2.1412883372246467,0.4946281261203627,0.3895216342798606,1.3474860094534546,-0.17647367000305944,-0.03157298323404613,-0.0016723535010831764,-0.022350412128546063,0.019148409952398922
4.777237666088082,6.287869390366086,3.56122910520635,-4.502593688292847,-0.10750776516705572,-0.23400898957349392,-0.7460664856727701,0.1312659346590804,0.30714797152630496,-1.1225156471878466
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
1.5681067246490556,-1.5092808178205412,-0.6231531876619857,-0.4985990998142676,-0.021516348729397998,-0.14129748434225875,-0.5110202795415786,-0.31974177667806064,0.2864142193628003,-0.2114123999307806
2.540286249034083,-4.499998701623656,6.163347247930656,3.480866365889836,0.10968484203729105,2.48475078266888,-1.185509980087462,-0.7650600725710553,-1.4386410607167108,0.5844714720240973
1.5777180796685097,-1.5251585627245483,-0.6341004408942684,-0.5077439926245249,-0.022124370337690356,-0.14552457706172697,-0.5295423799856076,-0.33204281311280726,0.3002460321329829,-0.22261128336537395
2.0864332196734563,-1.1167587372563057,-1.8241669819295805,1.0893986796082153,0.0333316429280384,-0.08620830434429096,-0.5802515693296301,-0.8450645026842496,0.9005161033364402,-1.174915759156221
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
5.305010531184982,7.601819757027868,3.9624243666634156,-4.611884006538558,-0.13878592182101757,-0.2655198158384433,-0.8010512895848948,0.38136629138613765,0.15151111582879515,-1.1756075509919517
1.54049185121391,-1.46467173759401,-0.5934299810535492,-0.47385950859574855,-0.019943247661422185,-0.13043869833169383,-0.46468234162558786,-0.2892442171057927,0.25340939640175275,-0.18515125884031905
1.5425795355289849,-1.468005685290957,-0.5956119538328911,-0.4756721311615617,-0.020055751295870863,-0.13121223264532506,-0.4679346586251157,-0.2913738034623009,0.25566341568417145,-0.1869265662262773
1.5511170940163996,-1.4817488290269598,-0.604717198440621,-0.48324597797791724,-0.02053347079740005,-0.13450534709849446,-0.4819143576481433,-0.30055765038866866,0.2655213116363185,-0.1947392100878868
5.581677319058632,8.265909836159265,3.9449269669429476,-4.3100480292407735,-0.14389666702784523,-0.25481832529250437,-0.7310397997638923,0.48757389234907766,0.035964407580179616,-1.0245422925519692
2.4482556902134274,-4.03349593899617,3.7025261482301097,1.8857986219290601,-0.13666622837846387,-4.25554488713824,3.093830641577284,1.8867134207224205,2.040821894842207,-0.6960491762130707
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
1.6004578824419904,-1.5625770730881057,-0.6597586742356573,-0.5291661913220951,-0.02354003434134781,-0.1553580044380638,-0.572502004359677,-0.3605471178437659,0.33218897226906446,-0.24844130190209426
-0.024174922516102332,-1.3876608328339193,-0.7355690488416939,-0.605583062495191,-1.661490106623846,0.11578750939772958,-0.407363371550913,-0.29469539645576887,0.36457110741811166,-0.29986835091233044
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
1.7416707739957782,-1.8172558481726007,-0.8651531418612671,-0.7040417103021378,-0.03938643431361891,-0.286324566410498,-1.1938110661572996,-0.8317920372088462,0.6529484359379192,-0.8724060062678177
1.5494039860669704,-1.47892507732684,-0.6027793026597349,-0.4816280771180365,-0.020426810687035463,-0.13376500326991903,-0.47869125076516966,-0.29842224354400904,0.2631472340115418,-0.1928280876634949
-7.654007820912407,0.052288922163840706,-0.534987732365863,-0.4849251262025063,-7.15710897215236,1.2082240323260371,0.9794893012590015,0.4927281995045175,-0.25116019296291464,0.1578025987618536
-14.141128840572607,1.8203334252237897,0.36234805847380097,0.27978387655261605,0.631908067112182,-0.07020876020386045,0.01647673642042588,0.016593232762820403,-0.01987614924936235,0.014469388252165608
1.5522876498379352,-1.4835565527472183,-0.6058368220020899,-0.48417036325190616,-0.020586371726979146,-0.13486402220824692,-0.483342265336153,-0.3014743891600962,0.2664079481861865,-0.19540666145393903
1.9090360752437678,-1.723315512766775,-1.3708178903835417,-0.3554290812147314,0.36637273928815534,0.4880530800288688,0.44503613951753174,-0.8792072656110811,0.2939203636819625,-1.7373898081718746
2.142176170030904,-2.901013827386146,0.1489696214413146,-0.27753207808547997,-0.24177628361153228,-6.254289827987653,2.428310172708786,1.0918013858880813,-0.9013234193423221,0.6370002960615025
1.6514056327369397,-1.6497624761546248,-0.7234271392048475,-0.5826927180795616,-0.027407472529608436,-0.18262870977481135,-0.6987300514827594,-0.4460369680210186,0.43721010470036403,-0.3372473020763882
1.9471764855730158,-2.2735770668057413,-1.0961132656434935,-0.9658744542037889,-0.15529362431774124,-3.160789606634827,-1.0733861842394394,-1.3487458643113017,-4.51995026761537,1.5335257203769117
1.545849839951046,-1.473254095510506,-0.5990727653195895,-0.4785494029793566,-0.020236074607144827,-0.1324539693344872,-0.4731852436289237,-0.2948184113067155,0.25933916183019434,-0.18983157360168385
2.7061588849044456,-5.007040376822968,7.272962192264234,4.126069631548916,0.12134639969193253,2.6116452157719032,-1.0268413064770248,-0.6557951477011277,-1.3962042572488271,0.5769862187341153
-5.4512971699079715,-0.13874577165969232,-0.28156401578031687,-0.23499314100727356,0.07585050000387603,-0.11618126624711747,-0.4342597973336054,-0.28319747484534213,0.3083867610668153,-0.25092746911119274
1.5513710807858792,-1.482098492271348,-0.6048887896753463,-0.48338339091669186,-0.02053800529346251,-0.13453203955634618,-0.48195567910547066,-0.300568633446403,0.2654594886978865,-0.19466365486609286
-7.685277346347471,0.07264618268456985,-0.5192262061227148,-0.47124803925436315,-7.031673340038322,1.1893741057537341,0.9730254834821473,0.49139994793260533,-0.2562151817357213,0.1632876103072578
-15.329499576311076,2.1021409095882446,0.47091969724660815,0.369103392052733,1.1323667082954878,-0.14149122162876204,-0.006946473891806845,0.010079990181240894,-0.02689224517416923,0.021559184298398718
1.5553654658739389,-1.4884883367087958,-0.6090812221717723,-0.4868670481558336,-0.020754873393014173,-0.13602381257917548,-0.4882379202257786,-0.30468430530953766,0.26982490769323286,-0.19810446837537285
5.318516662880909,7.619456867013241,3.972782698256959,-4.637827182336975,-0.13272791061408237,-0.2553832462472262,-0.7718575671388077,0.3423225603555674,0.17194829741703233,-1.1459720298666678
2.8035773433337567,-5.300171444313507,7.789977588615668,4.4081620661729,0.09310322660000366,1.6351876994822219,-0.06034932153961528,-0.009706594306982182,-0.39669930430941175,0.17075685819246533
1.8081805215910889,-1.9510069897021378,-0.990210205896167,-0.8148779000357703,-0.06048357931780397,-0.6598406076355479,-1.7033441526589068,-1.3457972470540482,-0.7378152081886137,-0.5872809554277907
-8.249882530209655,0.21034537716458987,-0.4628537455355889,-0.42447934964747225,-6.719817884024266,1.142604769500801,0.9501796413610862,0.4821879856180816,-0.2559370642283515,0.16424231747047519
1.5725949924795397,-1.5176398524572154,-0.6299635017024373,-0.5043631391284714,-0.021979424653222664,-0.1446223707690173,-0.527197739424497,-0.330884300643755,0.300877640833799,-0.22397872693730747
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
1.5004811512264289,-1.668046414179082,-0.7627009825138665,-0.6176571244830574,-0.30387773903745297,-0.1486164359888646,-0.7275937683367482,-0.4743239003390903,0.4980479529311198,-0.396398151482836
-5.206106354721369,-0.39987684103547827,-0.585032557687564,-0.5104504077798057,-5.099061148115904,0.8037936677392225,0.47501439196500744,0.206742967934391,-0.026527541260116128,-0.010144109282194384
1.9644279447076136,-2.324615586066605,-1.0415694165770712,-0.9428560027002819,-0.17051424120874425,-3.6368262819077004,-0.6784099040337414,-1.0989732088884323,-4.381701139997839,1.588836667417996
1.5474058855847024,-1.4757530797895448,-0.600722421176613,-0.4799210697846754,-0.020322171067328757,-0.13304699696397185,-0.4756952356390928,-0.2964656381093498,0.26109946258163047,-0.19122384786289387
1.853041922192806,-2.049255222483337,-1.0669891763120822,-0.8905072003945906,-0.0890279374513049,-1.3531679288044633,-1.778234153323251,-1.5812712086474867,-2.697080573229271,0.38227042680031764
1.5458066412506875,-1.4731708363710119,-0.5990040081240103,-0.47849102571309104,-0.02023149147279099,-0.13242140341196304,-0.47303189124736217,-0.294714330701684,0.259212575368743,-0.18972602226777932
2.0405766620758583,-2.562977957049345,-0.6423138505297592,-0.7338537160333322,-0.2193245108653652,-5.275857556908815,0.9882408602434034,0.037196323748909674,-2.8953300069388077,1.3053300408334514
0.9712279878561565,-1.5740240326417816,-0.7570020724533876,-0.6167719931881254,-0.8128772467903839,-0.051039033824018185,-0.6145720528311052,-0.4117843853134544,0.45441127835507805,-0.3659476138303238
1.5468185835280224,-1.4747775398902656,-0.6000461684669934,-0.4793559445992064,-0.020284536479811138,-0.1327854145696056,-0.474551330484294,-0.2957067587041567,0.2602518743180072,-0.19054046593697319
1.612650722863694,-1.5666356224949325,-0.7057080382488017,-0.5031350962106923,0.0004110383015147106,-0.115072162668219,-0.5074685603472326,-0.39873906888082095,0.3393118459321225,-0.40671072027692456
1.5487796480577372,-1.477932508120515,-0.6021341515423523,-0.48109252552535675,-0.020393869568063456,-0.13353884108169425,-0.4777454619806067,-0.29780409567022953,0.26249804077775496,-0.19231866149985347
1.7116340671771608,-1.793238167420108,-0.8382215752929565,-0.6973805594729761,-0.06774403284536334,-1.1086022083861253,-0.9772455033242643,-0.8932854604861395,-1.7394001883625707,0.4326768474944055
1.6762381809932283,-1.6964898731665197,-0.7635418218392227,-0.6170563527757876,-0.03068327751154075,-0.20824273264071946,-0.8354959422766597,-0.5489017921830379,0.5517699827676066,-0.5035235638367402
2.754081106851959,-5.153523286905697,7.5663570794125246,4.2922505251394005,0.11586947489471403,2.379934138882527,-0.7507596411620934,-0.46974270247846767,-1.1204493049499133,0.46525400392524713
2.330521065283216,-1.3550029995586945,-1.0195060940387146,-1.8580186373924512,1.0505202310707649,1.7154230702264492,3.498389159041471,-2.725497060131186,0.5115910517496035,2.0882890779936267
1.5509002604776696,-1.4813625220158284,-0.6044333796665897,-0.48301450040944993,-0.020537025725908743,-0.13492729450141433,-0.4815804827265687,-0.30057805114276576,0.26273914760035966,-0.19361945942896489
1.6063962991014231,-1.5725212260756436,-0.6667517436715195,-0.5350209213749145,-0.023918552778520397,-0.15816504229313108,-0.5850375327108572,-0.36893211363755807,0.3419294806105552,-0.2564546062114173
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
-15.451241284599964,2.1427732300334195,0.4950347079232915,0.38983813804652634,1.3471997511805727,-0.17634160320201453,-0.031248692886407463,-0.0014763758053142062,-0.022512840499379485,0.019266075399050828
1.5473349490586616,-1.4756212315190416,-0.6006175233967309,-0.4798322836727996,-0.020315403490187747,-0.132999081800218,-0.4754721755289454,-0.2963147512185092,0.26091807916782944,-0.1910732469549143
1.545046296186132,-1.471960402211584,-0.5982155897948018,-0.47783639729943805,-0.02019111228405104,-0.1321440469075637,-0.47187001746949003,-0.2939545035675992,0.2584125485360533,-0.18909749431731837
1.5561375167569733,-1.4897351717131313,-0.609911335996595,-0.48755790133249766,-0.020798721112583372,-0.13632636939623996,-0.4895269379095999,-0.3055321431468512,0.27073956435872026,-0.19883100709295198
1.5464773115049393,-1.4742374921482364,-0.5996976049621644,-0.47906681123921396,-0.02026691569397395,-0.13266463859706368,-0.474048974797524,-0.29537910946914714,0.2599100373548362,-0.19027378736338613
